1,0.47898808121681213,0.8151589632034302,1.0220330182164616e-07,0.5295719504356384,0.7648451328277588,-0.0021662006620317698,0.5539079904556274,0.7059122920036316,-0.01407905388623476,0.5741270184516907,0.6604165434837341,-0.02998996712267399,0.5946997404098511,0.6220801472663879,-0.04518825188279152,0.5046802759170532,0.5747261643409729,-0.009816627949476242,0.5182005763053894,0.49591654539108276,-0.025426816195249557,0.5331459045410156,0.4426131248474121,-0.03668246045708656,0.545892059803009,0.4044952392578125,-0.045015495270490646,0.48733216524124146,0.5841068625450134,-0.02191181853413582,0.5555084943771362,0.559701681137085,-0.04548858478665352,0.5687358975410461,0.6082111597061157,-0.05239681154489517,0.560661792755127,0.6383275985717773,-0.05284859985113144,0.4803093671798706,0.6147295236587524,-0.03429744765162468,0.547623872756958,0.6013191342353821,-0.05509502440690994,0.5614304542541504,0.6430593132972717,-0.04982437565922737,0.5573390126228333,0.6687496900558472,-0.042073577642440796,0.47976601123809814,0.6575064063072205,-0.04739736393094063,0.5323767066001892,0.6411179900169373,-0.06006163731217384,0.5533235669136047,0.6643755435943604,-0.053034111857414246,0.5603814721107483,0.6838561296463013,-0.044428229331970215
1,0.47729209065437317,0.817457377910614,1.0150530727059959e-07,0.5290597081184387,0.7690641283988953,-0.0010498029878363013,0.5539570450782776,0.7056401371955872,-0.012399693951010704,0.5747686624526978,0.6599054336547852,-0.027856677770614624,0.5951914191246033,0.6205798387527466,-0.04251012206077576,0.503381609916687,0.574110746383667,-0.008779045194387436,0.5177749395370483,0.497698038816452,-0.02491925284266472,0.5329581499099731,0.4444083571434021,-0.036558136343955994,0.5450578331947327,0.4056035578250885,-0.045109063386917114,0.48645296692848206,0.5827532410621643,-0.02172824554145336,0.558789849281311,0.5574039220809937,-0.04739190638065338,0.5703843832015991,0.6108375787734985,-0.05577508732676506,0.5586426258087158,0.6427839398384094,-0.05631386116147041,0.479286789894104,0.6122725009918213,-0.034799009561538696,0.5496569871902466,0.5986973643302917,-0.05757344141602516,0.5646862387657166,0.6450697183609009,-0.052598148584365845,0.5598543882369995,0.6705247163772583,-0.04399620741605759,0.4782688021659851,0.6546252369880676,-0.04828200116753578,0.5330297350883484,0.6397172212600708,-0.06148698180913925,0.5545365214347839,0.6664348244667053,-0.05410381779074669,0.5607579946517944,0.686580240726471,-0.044841986149549484
1,0.4887970983982086,0.8205381631851196,8.027920728181925e-08,0.5438015460968018,0.7681819200515747,0.002078364370390773,0.5693250894546509,0.7086212038993835,-0.008208955638110638,0.5923116207122803,0.6656635999679565,-0.023661671206355095,0.6126731038093567,0.6261878609657288,-0.03902498260140419,0.5220239162445068,0.5812113285064697,-0.006660382263362408,0.5322854518890381,0.5009784698486328,-0.02353426069021225,0.5476764440536499,0.4437805116176605,-0.03581826388835907,0.5610224008560181,0.4023324251174927,-0.04462188482284546,0.5067338347434998,0.5894705653190613,-0.02133692242205143,0.5793368816375732,0.5599660873413086,-0.04755009338259697,0.5930618643760681,0.6142026782035828,-0.05502692982554436,0.5832489728927612,0.6508004665374756,-0.05459392070770264,0.5012251734733582,0.6188555955886841,-0.03609509766101837,0.5705475807189941,0.6021957993507385,-0.05836140736937523,0.5826948285102844,0.6506639719009399,-0.05190557241439819,0.5748907327651978,0.6812527179718018,-0.04248010367155075,0.5015310645103455,0.6611980199813843,-0.05128243565559387,0.5538238883018494,0.645087718963623,-0.06404118239879608,0.5712962746620178,0.6749585270881653,-0.05569411814212799,0.5731765031814575,0.6988239288330078,-0.04594573378562927
1,0.49109822511672974,0.818910539150238,1.0516821191686176e-07,0.5472365021705627,0.765243649482727,0.0025007356889545918,0.5711081027984619,0.7026032209396362,-0.007210534997284412,0.5931373238563538,0.6607953906059265,-0.021882008761167526,0.6143508553504944,0.6228378415107727,-0.0361911915242672,0.5217922329902649,0.578483521938324,-0.005954690743237734,0.5318440198898315,0.49918466806411743,-0.02192271687090397,0.5469355583190918,0.4418192207813263,-0.03305644169449806,0.5589699745178223,0.4001161456108093,-0.0411493182182312,0.5077192187309265,0.5874285697937012,-0.02075195126235485,0.5798835754394531,0.5573810935020447,-0.046310629695653915,0.5911875367164612,0.6125452518463135,-0.05368386209011078,0.5787769556045532,0.6461173295974731,-0.053019121289253235,0.5029096007347107,0.6177981495857239,-0.035510893911123276,0.5710305571556091,0.5998483896255493,-0.05790926143527031,0.5830987095832825,0.647954523563385,-0.05183503031730652,0.5748757719993591,0.6746585369110107,-0.042339228093624115,0.503542423248291,0.6607289910316467,-0.05041755363345146,0.5560294985771179,0.6458256244659424,-0.06282639503479004,0.572461724281311,0.677737832069397,-0.05416931211948395,0.5726874470710754,0.7007639408111572,-0.0442357063293457
1,0.5027464628219604,0.8174052834510803,6.177783262728553e-08,0.5587132573127747,0.7627838253974915,0.00300004449672997,0.5819233655929565,0.700435996055603,-0.005567918065935373,0.6033318042755127,0.6589484214782715,-0.01908494345843792,0.6233265995979309,0.6203975081443787,-0.032227255403995514,0.5346393585205078,0.5806639194488525,-0.0052817342802882195,0.5447951555252075,0.4981257915496826,-0.02062566764652729,0.5582780838012695,0.44280433654785156,-0.031473323702812195,0.5682288408279419,0.39976489543914795,-0.03967075049877167,0.522955060005188,0.5907714366912842,-0.019920213147997856,0.5948858857154846,0.550923764705658,-0.04460223391652107,0.6047645807266235,0.6064325571060181,-0.05086568370461464,0.5910071730613708,0.6405462026596069,-0.049799297004938126,0.5204026699066162,0.6210418939590454,-0.03464284911751747,0.5870765447616577,0.5978551506996155,-0.05625981464982033,0.5939759016036987,0.647141695022583,-0.04980075731873512,0.5807948708534241,0.6731712222099304,-0.04053075984120369,0.5237647891044617,0.6627742052078247,-0.049494192004203796,0.5744950175285339,0.6427110433578491,-0.06127651035785675,0.587481677532196,0.6727607250213623,-0.05287041515111923,0.5837841033935547,0.6936944127082825,-0.04376697912812233
1,0.5029553174972534,0.8170240521430969,7.842838556371134e-08,0.5603399872779846,0.7614195942878723,0.0023160928394645452,0.5827211141586304,0.6987124681472778,-0.006508200895041227,0.603913426399231,0.656760573387146,-0.02013106644153595,0.6254774332046509,0.619129478931427,-0.033121801912784576,0.5336876511573792,0.5789217948913574,-0.005485385190695524,0.5448013544082642,0.49892866611480713,-0.020408950746059418,0.5588657259941101,0.44317618012428284,-0.030881905928254128,0.5687691569328308,0.400014728307724,-0.038749754428863525,0.521466851234436,0.5879471302032471,-0.019814318045973778,0.5934574007987976,0.5547059774398804,-0.04498619958758354,0.6027289032936096,0.6103714108467102,-0.0519389733672142,0.5884197354316711,0.6418481469154358,-0.05074702203273773,0.5191799402236938,0.6184916496276855,-0.0340869314968586,0.5881252884864807,0.6008164882659912,-0.05604057013988495,0.5971411466598511,0.6500189900398254,-0.049603160470724106,0.5858966112136841,0.6754972338676453,-0.03939346224069595,0.5224743485450745,0.6607804298400879,-0.04857846722006798,0.57413649559021,0.642809271812439,-0.06000969931483269,0.5907464027404785,0.6704135537147522,-0.05119635909795761,0.591459333896637,0.6905789971351624,-0.04108135774731636
1,0.5108490586280823,0.8049318790435791,9.27472569856036e-08,0.5707958936691284,0.7458600997924805,0.0033751074224710464,0.593060314655304,0.6839051246643066,-0.004909387789666653,0.6125717759132385,0.6445775628089905,-0.01796397566795349,0.6322029829025269,0.6135308146476746,-0.0303959921002388,0.5407870411872864,0.5655542612075806,-0.0069239274598658085,0.5514397025108337,0.48470792174339294,-0.022141311317682266,0.5652322769165039,0.4301055669784546,-0.03309732675552368,0.5765752196311951,0.3880242109298706,-0.04149652272462845,0.5300309062004089,0.5815389752388,-0.021277302876114845,0.6033632755279541,0.5505008697509766,-0.04595629870891571,0.6124754548072815,0.6033517122268677,-0.052882563322782516,0.5996698141098022,0.6335898637771606,-0.052667587995529175,0.5296970009803772,0.6177746653556824,-0.03540554642677307,0.5963380336761475,0.5976318717002869,-0.05620231479406357,0.603195309638977,0.642889678478241,-0.04974567890167236,0.5907113552093506,0.665672779083252,-0.04071163758635521,0.5358115434646606,0.6630439758300781,-0.049686040729284286,0.5857906341552734,0.6429201364517212,-0.05996033176779747,0.5989556312561035,0.6656168699264526,-0.05130362510681152,0.5964212417602539,0.6797957420349121,-0.0423659086227417
1,0.5074072480201721,0.8071050643920898,3.707103957140134e-08,0.5676947236061096,0.749040424823761,0.004810233134776354,0.5909339785575867,0.6852008104324341,-0.002359548583626747,0.612677812576294,0.6438669562339783,-0.014570939354598522,0.633882462978363,0.60884028673172,-0.026123572140932083,0.5396519303321838,0.5671035647392273,-0.00439410051330924,0.5515472888946533,0.48971331119537354,-0.01985379122197628,0.5656136274337769,0.433693528175354,-0.031812846660614014,0.5755014419555664,0.3904041647911072,-0.04094111919403076,0.5293897986412048,0.581136167049408,-0.019808178767561913,0.6045042276382446,0.551249623298645,-0.043768249452114105,0.6139941215515137,0.6054710745811462,-0.05081883445382118,0.5991396307945251,0.6349621415138245,-0.05072294920682907,0.529297947883606,0.615546703338623,-0.0350557342171669,0.5983015298843384,0.5954563617706299,-0.05536527931690216,0.6072137355804443,0.6430304050445557,-0.04852449521422386,0.5943663120269775,0.6670469045639038,-0.03915902599692345,0.5351923704147339,0.6594982147216797,-0.05046898126602173,0.5866498947143555,0.6386772990226746,-0.06023366376757622,0.5993938446044922,0.6662595868110657,-0.05080971494317055,0.5945137739181519,0.6846771240234375,-0.04125750809907913
1,0.5144666433334351,0.7945446968078613,1.3415890975920775e-07,0.5755470991134644,0.7360154986381531,0.002424111356958747,0.5976329445838928,0.6747415065765381,-0.007081674877554178,0.6174134016036987,0.6333975195884705,-0.02114074118435383,0.6383782625198364,0.5997734069824219,-0.03429686278104782,0.5432177782058716,0.557476818561554,-0.008822260424494743,0.5556140542030334,0.47589290142059326,-0.024728337302803993,0.5705458521842957,0.42037326097488403,-0.03596369922161102,0.5827165842056274,0.3777851462364197,-0.04434160888195038,0.5353341698646545,0.573567807674408,-0.02224784903228283,0.6091547012329102,0.5450453162193298,-0.04635300859808922,0.6210525035858154,0.5966408252716064,-0.052000973373651505,0.610998809337616,0.6257926225662231,-0.051162946969270706,0.5388926863670349,0.6109998226165771,-0.03547624126076698,0.6070919036865234,0.5924723744392395,-0.05516187474131584,0.613142728805542,0.6371657252311707,-0.04748240485787392,0.6009954810142517,0.660230278968811,-0.03812238201498985,0.5487556457519531,0.6556341648101807,-0.04895700141787529,0.6015393733978271,0.6418576240539551,-0.05756872892379761,0.6093149781227112,0.6707093119621277,-0.04785628989338875,0.6031298041343689,0.6880508065223694,-0.03865465894341469
1,0.5146308541297913,0.798471212387085,5.88453055172522e-08,0.5748969912528992,0.7391311526298523,0.004309624899178743,0.5970351696014404,0.6758083701133728,-0.0032776673324406147,0.6186137795448303,0.6342192888259888,-0.015732139348983765,0.6420175433158875,0.6005237698554993,-0.027254367247223854,0.5437169075012207,0.5580268502235413,-0.004541878588497639,0.5566847920417786,0.4794788360595703,-0.020092153921723366,0.5710811018943787,0.42351505160331726,-0.03172812610864639,0.5823261737823486,0.3802047669887543,-0.04042632132768631,0.5367958545684814,0.5731128454208374,-0.019236108288168907,0.6128714680671692,0.5453444123268127,-0.04345491901040077,0.6202272176742554,0.5984739065170288,-0.04987267032265663,0.605593740940094,0.6270636916160583,-0.04896646738052368,0.5402055978775024,0.6087596416473389,-0.03378688171505928,0.6099348664283752,0.5932874083518982,-0.05366751179099083,0.6149581670761108,0.638737142086029,-0.0465538464486599,0.6018421649932861,0.6606424450874329,-0.036950964480638504,0.5492296814918518,0.6520339250564575,-0.048505984246730804,0.602288544178009,0.6393035054206848,-0.05683755502104759,0.6100670695304871,0.6682668924331665,-0.04702233150601387,0.6034144163131714,0.6845631003379822,-0.037399087101221085
1,0.523149311542511,0.7879750728607178,1.3805713194869895e-07,0.5816388130187988,0.7245626449584961,0.0036239526234567165,0.6043022871017456,0.6620863080024719,-0.004635669756680727,0.6260581612586975,0.622291624546051,-0.01717480458319187,0.6478921175003052,0.5933191180229187,-0.028966570273041725,0.5494259595870972,0.5516308546066284,-0.008974841795861721,0.5623577237129211,0.4684793949127197,-0.02273336797952652,0.5763012766838074,0.41358065605163574,-0.03198333457112312,0.5883170962333679,0.3713943660259247,-0.03908080980181694,0.5446566939353943,0.5703092813491821,-0.022322332486510277,0.618652880191803,0.5355105400085449,-0.044218678027391434,0.6287639141082764,0.5811511874198914,-0.048459604382514954,0.6200347542762756,0.6078563332557678,-0.046986278146505356,0.550118088722229,0.6094369888305664,-0.03518686071038246,0.618849515914917,0.5876448750495911,-0.05186012014746666,0.6248341202735901,0.6237704157829285,-0.04364962875843048,0.6153910160064697,0.6435182690620422,-0.03460361808538437,0.5607602596282959,0.65409255027771,-0.048283547163009644,0.6108009219169617,0.6361104846000671,-0.05428498983383179,0.6214171648025513,0.6553729772567749,-0.044334206730127335,0.6209260821342468,0.6665626764297485,-0.03552518039941788
1,0.5247349143028259,0.7889299392700195,1.0021738461318819e-07,0.582573652267456,0.7243200540542603,0.00613216869533062,0.6039330959320068,0.6612096428871155,-0.00080740952398628,0.6259362697601318,0.6214295625686646,-0.012545842677354813,0.6501812934875488,0.5928748846054077,-0.023545484989881516,0.5509730577468872,0.5545968413352966,-0.005697922315448523,0.5636042952537537,0.4723097085952759,-0.018994968384504318,0.5769245624542236,0.41756656765937805,-0.0283547081053257,0.5885341763496399,0.3754234313964844,-0.03567836061120033,0.5464528799057007,0.5712209939956665,-0.020239725708961487,0.6204898953437805,0.5354163646697998,-0.04175001382827759,0.6300840377807617,0.5814211964607239,-0.04643045365810394,0.6211751699447632,0.6096247434616089,-0.0451229102909565,0.5518316626548767,0.6087049245834351,-0.034148845821619034,0.619781494140625,0.5865997076034546,-0.05077516660094261,0.6256027817726135,0.6223682761192322,-0.04253781959414482,0.6156986951828003,0.6439678072929382,-0.0329693965613842,0.5625559687614441,0.6523047089576721,-0.04815128445625305,0.610438883304596,0.6311302781105042,-0.05480777844786644,0.6268630027770996,0.6409726142883301,-0.04554025083780289,0.6322404146194458,0.6461039781570435,-0.03667687997221947
1,0.5314949750900269,0.7877508401870728,1.018478812397916e-07,0.5796108841896057,0.7208055853843689,0.009518989361822605,0.6026594638824463,0.6506835222244263,0.006072550546377897,0.6237008571624756,0.6060924530029297,-0.0025818361900746822,0.6424247026443481,0.5767506957054138,-0.01117880828678608,0.5564231872558594,0.5531644821166992,-0.002494581276550889,0.5694601535797119,0.46905016899108887,-0.012333530932664871,0.5834354162216187,0.41487646102905273,-0.018143905326724052,0.5946224331855774,0.3734719157218933,-0.022765759378671646,0.554811418056488,0.5689839124679565,-0.017137695103883743,0.6291119456291199,0.5290819406509399,-0.03315229341387749,0.6416353583335876,0.5731598138809204,-0.03419293090701103,0.6344082951545715,0.6004014015197754,-0.0315830297768116,0.5627296566963196,0.6052250862121582,-0.030880585312843323,0.6321688294410706,0.5820155143737793,-0.042682770639657974,0.6381844282150269,0.6185367703437805,-0.03378615528345108,0.6280478239059448,0.6396321654319763,-0.025619743391871452,0.5750369429588318,0.6471520662307739,-0.044431526213884354,0.6264009475708008,0.626359760761261,-0.046372026205062866,0.6331831216812134,0.650029182434082,-0.03550589457154274,0.628508448600769,0.6658916473388672,-0.027159491553902626
1,0.5317696928977966,0.7893281579017639,1.2800798288026272e-07,0.5794703960418701,0.7200543880462646,0.008895794861018658,0.598998486995697,0.6477465033531189,0.0057748230174183846,0.6147186756134033,0.5993906855583191,-0.002048148075118661,0.6287475824356079,0.5656953454017639,-0.009656466543674469,0.5556507706642151,0.5539635419845581,-0.004210864659398794,0.5684021711349487,0.46779322624206543,-0.014621717855334282,0.5831542015075684,0.41237932443618774,-0.021175410598516464,0.5954704284667969,0.37142449617385864,-0.02619748003780842,0.5540713667869568,0.5700337290763855,-0.018047086894512177,0.6271426677703857,0.5297275185585022,-0.033285241574048996,0.6426746845245361,0.5700121521949768,-0.034642837941646576,0.6400390863418579,0.5957579016685486,-0.032657936215400696,0.5621820092201233,0.6064592599868774,-0.030974872410297394,0.6307980418205261,0.58138507604599,-0.04156239330768585,0.6400604248046875,0.6134360432624817,-0.03288309648633003,0.6339617967605591,0.6334851980209351,-0.025300398468971252,0.574810266494751,0.6486533880233765,-0.04381196200847626,0.624901294708252,0.6280173063278198,-0.045224420726299286,0.6344189643859863,0.6472388505935669,-0.0346602238714695,0.6336301565170288,0.6607104539871216,-0.026504356414079666
1,0.539660632610321,0.7886618971824646,5.827704541161438e-08,0.5823323130607605,0.7218064069747925,0.014115133322775364,0.6054991483688354,0.6509006023406982,0.012003950774669647,0.627380907535553,0.6082814931869507,0.004030036274343729,0.6492021679878235,0.5833317637443542,-0.004318855237215757,0.5628811717033386,0.5542929768562317,0.00029791088309139013,0.5772266983985901,0.4684266746044159,-0.008477510884404182,0.5909362435340881,0.4148939251899719,-0.013664459809660912,0.6024183630943298,0.37372761964797974,-0.01799340918660164,0.5654422640800476,0.5679405927658081,-0.01664731092751026,0.6401516199111938,0.5239531993865967,-0.030974091961979866,0.649603545665741,0.5671056509017944,-0.030799975618720055,0.6390945911407471,0.5945215225219727,-0.02773953229188919,0.5766289234161377,0.6016972064971924,-0.03228646144270897,0.6476768255233765,0.574151873588562,-0.04174961522221565,0.6493299007415771,0.6139596104621887,-0.031505975872278214,0.635970950126648,0.6354966163635254,-0.023353727534413338,0.5912936925888062,0.6427116394042969,-0.047336645424366,0.6453844308853149,0.6218863129615784,-0.047083526849746704,0.6458274722099304,0.652559757232666,-0.03474217653274536,0.6352190375328064,0.6711804270744324,-0.026111096143722534
1,0.5381285548210144,0.7874225974082947,9.951467205837616e-08,0.5707095265388489,0.7156795859336853,0.012854957953095436,0.592253565788269,0.6402373909950256,0.009988157078623772,0.6137701869010925,0.5908517241477966,0.001964713679626584,0.6345519423484802,0.561095654964447,-0.006333567667752504,0.5625225305557251,0.5525387525558472,-0.004016583785414696,0.5763112902641296,0.4677126407623291,-0.015176255255937576,0.5914163589477539,0.4120793640613556,-0.022227905690670013,0.6034016609191895,0.3711049556732178,-0.02736314944922924,0.5649929642677307,0.5679551959037781,-0.019920866936445236,0.6375005841255188,0.5228935480117798,-0.0347476452589035,0.6539231538772583,0.5656793713569641,-0.03521779552102089,0.6504344940185547,0.5943329334259033,-0.03274727240204811,0.5760574340820312,0.6020309925079346,-0.03440457209944725,0.6459303498268127,0.5717788338661194,-0.044866375625133514,0.6528897285461426,0.611108124256134,-0.03448128700256348,0.6432265043258667,0.6351117491722107,-0.025865279138088226,0.5902161598205566,0.6428006291389465,-0.04833954572677612,0.6452341675758362,0.6225563883781433,-0.04885304346680641,0.6481632590293884,0.6527250409126282,-0.03622816503047943,0.6392509937286377,0.6723471283912659,-0.02684963308274746
1,0.5486736297607422,0.7835466861724854,2.466799386979801e-08,0.5746413469314575,0.7095235586166382,0.015299742110073566,0.5950784087181091,0.6314442753791809,0.015478151850402355,0.6157881617546082,0.5849072933197021,0.01010388694703579,0.6362696886062622,0.5584086775779724,0.004416054580360651,0.5710315108299255,0.5516611933708191,0.0016499700723215938,0.5858263969421387,0.4656544625759125,-0.005670417565852404,0.5982223749160767,0.4105880856513977,-0.009609289467334747,0.6075332164764404,0.3679610788822174,-0.012860477901995182,0.577770471572876,0.565522313117981,-0.01443394273519516,0.6491162180900574,0.5211284160614014,-0.027535440400242805,0.6565489768981934,0.5633437037467957,-0.027402156963944435,0.644274115562439,0.5906250476837158,-0.024272192269563675,0.591238796710968,0.5977583527565002,-0.02886129915714264,0.6577855348587036,0.564530611038208,-0.03794073313474655,0.658719539642334,0.6024019122123718,-0.02855130285024643,0.6450679302215576,0.6245255470275879,-0.020406031981110573,0.6066136956214905,0.6367161870002747,-0.04237961024045944,0.6605430245399475,0.607696533203125,-0.04202188923954964,0.662165105342865,0.6356673836708069,-0.030032148584723473,0.6519457101821899,0.6560928821563721,-0.021071787923574448
1,0.5456733703613281,0.7816293835639954,7.045685634921028e-08,0.5686925649642944,0.7050725221633911,0.013860945589840412,0.5908225774765015,0.6271325945854187,0.011946453712880611,0.6155144572257996,0.579933762550354,0.004658655729144812,0.639193058013916,0.5545529127120972,-0.002977252472192049,0.5700528621673584,0.550509512424469,-0.0006786377634853125,0.585435152053833,0.4651363492012024,-0.009017975069582462,0.5990357398986816,0.40953344106674194,-0.013954322785139084,0.6092675924301147,0.3678891360759735,-0.017718587070703506,0.5764289498329163,0.5627276301383972,-0.01627666875720024,0.6473972201347351,0.5215260982513428,-0.028222855180501938,0.6597694754600525,0.5635242462158203,-0.027782870456576347,0.6528539657592773,0.5925511121749878,-0.02477625012397766,0.5899618268013,0.5952613949775696,-0.0303756482899189,0.6559751033782959,0.5666902661323547,-0.03837563097476959,0.6600752472877502,0.6033327579498291,-0.0286577008664608,0.6484367847442627,0.6272081732749939,-0.020538434386253357,0.6056646108627319,0.6348808407783508,-0.04386068880558014,0.6585765480995178,0.6118668913841248,-0.04288438335061073,0.6640986800193787,0.6366952657699585,-0.031040770933032036,0.6573227643966675,0.655460000038147,-0.022108593955636024
1,0.5558919310569763,0.777096152305603,5.738529651466706e-08,0.5649987459182739,0.6929829716682434,0.01909530535340309,0.5863832831382751,0.6116751432418823,0.018707944080233574,0.6144853234291077,0.5685151815414429,0.012183599174022675,0.6429287791252136,0.5459099411964417,0.004916209727525711,0.5798818469047546,0.5472056865692139,0.0008653765544295311,0.594004213809967,0.4566746950149536,-0.0073947240598499775,0.6074809432029724,0.4003376364707947,-0.011486202478408813,0.6169114112854004,0.3585568964481354,-0.014269949868321419,0.5876185894012451,0.5621029734611511,-0.016974525526165962,0.6593168377876282,0.5184873342514038,-0.028787583112716675,0.6732418537139893,0.5608037710189819,-0.02769244648516178,0.6649260520935059,0.5890183448791504,-0.024136070162057877,0.6009311079978943,0.59388667345047,-0.0327439084649086,0.6706725358963013,0.5613301396369934,-0.041418079286813736,0.6756898760795593,0.6035891771316528,-0.03125148266553879,0.6633260250091553,0.6269333958625793,-0.02254718914628029,0.6157946586608887,0.6325620412826538,-0.04711680859327316,0.6737359166145325,0.6045759320259094,-0.04653572291135788,0.6750802397727966,0.6395429968833923,-0.03317960351705551,0.6621629595756531,0.6616746187210083,-0.022930536419153214
1,0.5541825294494629,0.7758880257606506,4.9311360328374576e-08,0.5615248680114746,0.6886557340621948,0.019020309671759605,0.5830772519111633,0.6073789000511169,0.01733775995671749,0.6116043329238892,0.5670483112335205,0.009008585475385189,0.6403582096099854,0.5502951145172119,-0.00048524365411140025,0.5798504948616028,0.5458081960678101,0.000817537831608206,0.593656599521637,0.4545038938522339,-0.007708331104367971,0.6073981523513794,0.39840513467788696,-0.01100110076367855,0.6171921491622925,0.35827556252479553,-0.01311268750578165,0.5876101851463318,0.5593411922454834,-0.01799924485385418,0.660603404045105,0.515453040599823,-0.030606023967266083,0.670312762260437,0.5629113912582397,-0.028026076033711433,0.6583505868911743,0.5932674407958984,-0.02262762188911438,0.6010132431983948,0.5921213626861572,-0.034920960664749146,0.6704136729240417,0.5642164945602417,-0.0440315343439579,0.6729304790496826,0.6076330542564392,-0.03266855701804161,0.6585544347763062,0.6302220225334167,-0.022821582853794098,0.6152381896972656,0.6331196427345276,-0.050585612654685974,0.6724899411201477,0.6103779673576355,-0.0497499518096447,0.6727886199951172,0.6448875069618225,-0.03582609444856644,0.6595210433006287,0.6657941341400146,-0.025166893377900124
1,0.5715210437774658,0.7758746147155762,7.908921872967767e-08,0.5801798701286316,0.6851973533630371,0.021673496812582016,0.6008716821670532,0.6026983857154846,0.02091115154325962,0.6286506056785583,0.5568960905075073,0.013368350453674793,0.658172070980072,0.5349690914154053,0.004942519124597311,0.5884982943534851,0.5380184054374695,0.000790259859059006,0.6026644110679626,0.4496840834617615,-0.008582396432757378,0.6162590384483337,0.39447692036628723,-0.013172351755201817,0.625622034072876,0.3521714210510254,-0.016454530879855156,0.5957394242286682,0.553343653678894,-0.01924397237598896,0.6679704189300537,0.5057544112205505,-0.03193775564432144,0.682533323764801,0.5479755997657776,-0.03032122366130352,0.6738516688346863,0.5756749510765076,-0.026277057826519012,0.6087950468063354,0.587749719619751,-0.03693519905209541,0.6790192127227783,0.5553914308547974,-0.04674394428730011,0.6833764910697937,0.5984141826629639,-0.03528064116835594,0.6694648265838623,0.6204949617385864,-0.02541423588991165,0.6243085861206055,0.6301710605621338,-0.05301527678966522,0.6836069822311401,0.6036388278007507,-0.05333348363637924,0.6841618418693542,0.6382374167442322,-0.03905308246612549,0.669136643409729,0.6585623621940613,-0.028003936633467674
1,0.570469081401825,0.7750627994537354,6.203031688301053e-08,0.5738429427146912,0.6840507388114929,0.018500681966543198,0.5941075682640076,0.6002939343452454,0.016120048239827156,0.6239293217658997,0.5579625368118286,0.007264630403369665,0.6538155674934387,0.54127436876297,-0.002541878493502736,0.5865261554718018,0.5391371846199036,-0.00016604246047791094,0.6022264957427979,0.44949913024902344,-0.009298658929765224,0.6153256297111511,0.39362239837646484,-0.013131099753081799,0.6253896951675415,0.3520682454109192,-0.015820523723959923,0.5948548913002014,0.5541883111000061,-0.019170651212334633,0.6686000823974609,0.5062364339828491,-0.03238033503293991,0.677665650844574,0.5530610084533691,-0.030016863718628883,0.6661060452461243,0.5804114937782288,-0.025051584467291832,0.6089329719543457,0.5870871543884277,-0.03628386929631233,0.6792001724243164,0.5565020442008972,-0.04587036371231079,0.6805026531219482,0.5995749831199646,-0.03435554355382919,0.6657198667526245,0.61982661485672,-0.024622449651360512,0.6243955492973328,0.6276360750198364,-0.052268534898757935,0.6828001737594604,0.6043394804000854,-0.05146142095327377,0.681830108165741,0.6388047933578491,-0.03738649934530258,0.666938066482544,0.6570646166801453,-0.02687363512814045
1,0.578374445438385,0.7729982733726501,6.589739598439337e-08,0.5869276523590088,0.6811917424201965,0.01821630261838436,0.6053123474121094,0.5964524745941162,0.016881456598639488,0.6304041743278503,0.5524382591247559,0.009637517854571342,0.6562227010726929,0.5305055379867554,0.002006749389693141,0.5938806533813477,0.5369398593902588,-0.0008671447285450995,0.608581006526947,0.44663870334625244,-0.009469300508499146,0.6217585802078247,0.3908747434616089,-0.012086356990039349,0.6314128041267395,0.3491019010543823,-0.013778566382825375,0.6013456583023071,0.5542091727256775,-0.018907520920038223,0.6734296679496765,0.49834591150283813,-0.031978219747543335,0.6830195784568787,0.5432953238487244,-0.028878863900899887,0.6710145473480225,0.5706186294555664,-0.023186640813946724,0.6154989004135132,0.5872747302055359,-0.034999046474695206,0.684074342250824,0.5490027070045471,-0.04416241869330406,0.6864893436431885,0.5896216034889221,-0.0324312224984169,0.6718905568122864,0.6095016598701477,-0.022395558655261993,0.6317902207374573,0.6270458698272705,-0.049892570823431015,0.6893479228019714,0.5969516038894653,-0.04894881695508957,0.6894440054893494,0.6298365592956543,-0.03506985679268837,0.6747267842292786,0.6485545039176941,-0.02457645907998085
